"USER_ID_MOVIE_ID","PREDICTED_RATING"
472_1541,3.240793488298536
473_39,2.983267674311161
473_49,3.141395992931723
473_66,3.1505058484579753
473_123,2.996865751132976
473_191,3.7286043689150783
473_234,3.6487165518666607
473_257,2.983267674311161
473_343,3.014652827765837
473_374,3.256597643733941
473_396,3.1616813972668067
473_441,3.4498875639232365
473_442,3.8082409595576854
473_451,3.3981362485270292
473_552,3.1655671243975716
473_611,3.440299743949054
473_621,3.3545019117665986
473_694,3.005770541534995
473_801,3.033668267437105
473_891,3.8400851275985404
473_910,3.803784252822182
473_1009,3.621003913184743
473_1051,3.052748390222901
473_1229,3.5153760679166206
473_1256,3.015618191416574
473_1307,3.2230522438011047
473_1439,3.73105539927589
474_4,3.913814679508941
474_30,3.608257563250321
474_34,3.8680345221364645
474_49,3.042763233772643
474_73,2.9327588864333345
474_83,2.911635475023462
474_91,3.196907387715466
474_106,3.8333027003618434
474_126,3.4660520280435003
474_147,3.7579870257942103
474_154,2.961168889399886
474_166,2.8589295379209068
474_177,2.907654274672499
474_188,3.3511874464322347
474_190,4.002846538269762
474_220,3.645998131027044
474_225,3.2885100329448314
474_235,3.09102180797361
474_253,2.9205858663543287
474_254,3.5063474564603903
474_258,2.931002721630197
474_289,2.9102819932992716
474_290,2.8758672823559595
474_296,3.088207111511332
474_313,2.9033930142229902
474_321,2.9119725964565157
474_327,2.918767633622119
474_332,2.882642296781486
474_341,3.4185060952669115
474_351,3.7155357155371
474_355,2.886699051586291
474_364,3.6511084705319377
474_386,3.220771280410863
474_405,3.0370328344950406
474_409,3.7656711378675043
474_412,2.9055418097524335
474_435,3.385827402883118
474_448,3.111442838203808
474_457,2.887998636874044
474_491,3.371816589719502
474_508,2.923156455841883
474_512,3.407851445994051
474_523,3.255822034800333
474_527,3.194753597927441
474_528,3.403590746908507
474_554,3.114891918608233
474_583,4.093849047172203
474_594,2.8526726506574303
474_611,3.435104931221878
474_675,3.1865993329925764
474_702,3.3928361373831115
474_706,3.2996767859911014
474_710,3.636332893938288
474_712,3.214815102075207
474_722,2.8750400152461246
474_724,2.886699051586291
474_726,3.001538420105927
474_734,3.4920138192954373
474_746,3.66998165979268
474_804,3.3990277516792995
474_824,4.016825265006967
474_837,3.8547993659265876
474_854,3.689981554347412
474_863,3.5947444585175243
474_876,2.925326049901166
474_878,3.175136221191985
474_884,3.8021754474404372
474_931,3.570514093351401
474_941,3.6151699502918726
474_942,2.9102819932992716
474_963,4.060157898576634
474_1014,3.2111617542503392
474_1022,3.1681677405273576
474_1026,2.9102819932992716
474_1057,2.910579985431178
474_1061,3.0484565821645084
474_1097,3.0729180251002663
474_1139,3.1982799005788567
474_1141,2.8715125354192477
474_1165,3.2323708005805996
474_1166,3.642499976663482
474_1171,3.166028988540149
474_1178,3.6714304035692855
474_1221,3.6625538003713327
474_1224,3.5181608472185935
474_1228,2.9545005193796854
474_1233,3.096666596250029
474_1237,3.846419209429435
474_1263,3.501166245121645
474_1266,2.8801080646419166
474_1292,3.429746406366845
474_1313,3.1293217864311353
474_1327,2.9987855676230204
474_1331,3.5822092597843485
474_1332,3.9181845284351096
474_1353,3.1766448900807616
474_1381,3.669069796695293
474_1416,3.593460474066754
474_1417,3.088444493257315
474_1425,2.9248988260130098
474_1445,3.2966884969722763
474_1468,3.642834085778593
474_1473,4.113819249441448
474_1492,3.5192624273371163
474_1498,3.733246232572106
474_1514,3.4637500208886873
475_22,3.545041295852071
475_56,3.6824172324813547
475_134,4.015422191968211
475_178,3.0734992790259406
475_203,3.969703360731401
475_265,3.7881392405766103
475_375,3.8411321072802456
475_386,3.3596966577823095
475_409,3.8442104706017886
475_442,3.7941016923654085
475_512,3.6155740945365253
475_575,3.9599751133921335
475_603,3.647955374506572
475_626,3.6276228856458586
475_743,3.997940031207542
475_816,3.843744676022073
475_913,4.008366376160108
475_1037,3.035264994925404
475_1061,3.247999478613659
475_1062,3.5296780986703298
475_1113,4.116835860740138
475_1133,3.8147298067946505
475_1166,3.6793139478397343
475_1168,3.8993009840752135
475_1199,3.666362071567581
475_1220,3.512593519242454
475_1234,3.7186890353244424
475_1260,3.7682446807042127
475_1289,3.7393608145655706
475_1299,3.230972713875074
475_1353,3.228264771628717
475_1373,4.1231075181951
475_1388,3.576300264422831
475_1396,3.6784422518609476
475_1468,3.827905252966018
475_1486,3.8535257050778444
475_1498,3.8394858698889154
475_1524,3.732885156386545
476_134,3.9978654601596015
476_431,3.7604487859276485
476_685,3.5463170619453934
476_912,3.9437787700110065
476_931,3.510837519119169
476_963,4.040522930285945
476_1060,3.5687495325014367
476_1150,3.972989914059308
476_1439,3.6476660941958965
476_1486,3.8976771788474944
477_48,3.1587558878014814
477_85,3.149397109658916
477_105,3.2413179374286116
477_130,4.042596841366756
477_242,4.005513045877013
477_247,3.787994337575772
477_261,3.058938944643873
477_364,3.656314015795786
477_409,3.7540405525184317
477_430,3.2469401516695457
477_471,3.534710400605065
477_510,3.210396679789389
477_568,4.003096542768701
477_571,2.9157363339714726
477_593,3.0419830940118433
477_696,3.6197595394936357
477_743,4.163003370671083
477_971,3.634832727155169
477_1013,3.100263961532344
477_1128,3.554095473389177
477_1201,3.8412475300150346
477_1398,3.871482391947428
477_1449,4.085688766041583
477_1467,4.013524520626355
477_1528,3.111056849907241
478_81,3.0408935919784352
478_192,2.9307043266833506
478_224,3.1683374406529596
478_231,2.9494567669669487
478_368,2.9818072840723624
478_408,3.2204602266037288
478_494,2.9494567669669487
478_552,3.149497489412022
478_739,3.0009285596941204
478_749,3.337309826154683
478_787,3.223497614825268
478_823,2.9494567669669487
478_923,3.741929030542067
478_1051,3.0877222015813275
478_1095,2.9818072840723624
478_1212,2.9494567669669487
478_1231,3.082021666341663
478_1270,2.919872557453019
478_1364,2.952631811333614
478_1373,3.9619335700204728
478_1379,3.104533369805802
478_1464,3.1511897046150223
478_1480,2.9754914312660348
478_1481,3.1442360753460807
479_18,3.7733694315014183
479_66,3.1191306962993783
479_125,3.20029136364973
479_147,3.7959403662702584
479_188,3.4280756610090037
479_242,3.8133055855449682
479_293,3.303380998798867
479_313,2.987785014087519
479_336,3.005169171632685
479_413,3.3380997979813
479_438,3.1935142119886546
479_459,3.270888674665315
479_580,3.168414215183396
479_618,3.7127504010185555
479_778,3.4591045091193426
479_795,3.5359397062957725
479_891,3.9060415484771274
479_911,2.9283541308308982
479_1003,3.328852532760661
479_1061,3.0803182051073397
479_1133,3.776226728397168
479_1168,3.8530280298049977
479_1288,3.826821496850082
479_1298,3.1463482916931778
479_1357,3.9356882030297164
479_1382,3.5944786024395023
479_1384,3.2663080832227323
479_1438,3.0024807946032053
479_1497,3.053208131015556
479_1516,3.9126986291258072
480_27,3.094482017052399
480_36,2.995432833090317
480_42,3.6015697088738103
480_63,3.7551713306125505
480_94,3.756383626654832
480_111,3.306697827877316
480_154,3.0326401736761497
480_242,3.683370022374924
480_296,3.15713774630855
480_345,3.2985311834435826
480_384,3.164855903040803
480_401,3.000510587024716
480_405,3.1129594080612826
480_411,2.9841931712906886
480_431,3.7987133940474256
480_434,3.3386450789881663
480_443,3.3141831222888896
480_490,3.6957227866906575
480_553,3.1741229494559233
480_590,3.144011641406169
480_620,3.3281648136704045
480_641,3.002371746113135
480_647,3.0722040351183724
480_690,3.3919248221703096
480_695,3.619768926347164
480_702,3.4282900829159226
480_800,4.127371405012301
480_814,3.473622120888791
480_891,3.816877483631606
480_901,3.2784281161987696
480_910,3.8071232410554825
480_942,2.995432833090317
480_948,3.1697360180895964
480_1022,3.2511922268422215
480_1035,3.5940244920078284
480_1061,3.102459075508462
480_1075,3.9652209071729265
480_1090,2.995432833090317
480_1097,3.1205945533308337
480_1139,3.2426064711817135
480_1186,2.995432833090317
480_1304,3.6000092363552416
480_1305,3.7019782724475236
480_1333,3.6029705166398758
480_1343,3.0730389419062334
480_1399,3.794855880489194
480_1449,3.9879642200318086
480_1468,3.622881514054186
480_1486,3.874843107363697
480_1541,3.152869898042792
481_634,3.3764255636647973
481_707,3.365940529514363
481_787,3.23970015783903
481_913,3.83343067158842
481_1051,3.052915138438801
481_1280,3.426222409998985
481_1332,3.9133260762508075
482_154,3.0542066154843273
482_160,3.7461702011741256
482_191,3.939358027833295
482_227,3.1602971284833328
482_419,3.289321475223191
482_502,3.930412233474685
482_580,3.1929631482196337
482_603,3.4712178269953693
482_661,3.939832559437515
482_670,3.7177629031506885
482_706,3.4543706253423894
482_1113,4.101098267647845
482_1178,3.7682559340485233
482_1229,3.5562257771361914
482_1232,3.804143967277618
482_1242,3.167647384022077
482_1318,3.3308582031128804
482_1331,3.551030597982388
482_1373,4.060406351006551
482_1471,3.047591746359755
483_22,3.568534429127177
483_54,3.203852588612219
483_106,3.880431684746094
483_112,3.24277601693991
483_158,2.9743491648634235
483_274,2.999637060815691
483_303,4.005606337671308
483_350,3.7878805063046572
483_374,3.246824964124829
483_393,4.206983347259957
483_422,3.634211748690619
483_607,3.636032843228357
483_618,3.845895973803659
483_621,3.406039193346857
483_661,3.9838209541132867
483_707,3.464822121059662
483_807,3.0024669599882827
483_850,3.6386788359483244
483_892,3.0499046943710826
483_901,3.298149755164618
483_928,3.0982577762205836
483_948,3.1538766616812053
483_1036,3.4511875536159926
483_1075,4.053686874220457
483_1162,2.999637060815691
483_1229,3.5438205011919077
483_1288,3.8679331058825226
483_1298,3.1612751791618634
483_1305,3.768440361428426
483_1331,3.624073169802731
483_1396,3.6123447234452666
483_1452,3.9754750783344717
483_1460,3.130588556703179
483_1484,3.5000894546323935
483_1498,3.7935754885518715
484_4,4.317396571580728
484_25,3.701626517403458
484_58,4.147483972093493
484_68,3.113538749960236
484_81,3.032985766155399
484_96,3.130275347929589
484_99,3.5437085398573895
484_100,3.3345720426393797
484_114,3.2284937514019116
484_118,4.086149872790519
484_153,3.5553124088591015
484_158,2.9745458005877605
484_159,3.0065097648166486
484_160,4.153471309806562
484_164,4.118324208438113
484_171,3.7749793969457057
484_190,4.512665505508259
484_191,4.247969714798536
484_220,3.998132301518651
484_224,3.310342282994779
484_225,3.4760987710076643
484_227,3.2172096482614023
484_234,4.1646169666641555
484_284,4.400696908674642
484_294,3.8063958483636764
484_299,3.243318028635657
484_327,3.0702016566895787
484_359,4.0613019666525885
484_368,3.0065097648166486
484_386,3.469574270007894
484_391,3.2428708734742218
484_399,4.634481422632104
484_409,4.040024311293816
484_418,3.1772119439356423
484_433,3.6243507485129367
484_436,3.7649630589234757
484_442,4.4684787446417715
484_454,3.211341812843003
484_483,3.02921899941345
484_516,4.091153105144504
484_519,2.9407272928899095
484_547,3.077387312759096
484_556,3.7467953791037525
484_567,4.290996938959704
484_571,2.9197129231054912
484_573,3.954955823055432
484_588,4.293680760529784
484_603,3.7213878183514524
484_618,4.2605078797093014
484_706,3.5650830574224615
484_712,3.368412533402844
484_726,3.0886043881828424
484_752,3.1205018025436404
484_758,3.986897634218121
484_783,4.058347491739999
484_803,3.3356058073185277
484_810,3.0065097648166486
484_826,3.325220753900779
484_832,4.186366928225583
484_846,2.9961489029990567
484_848,3.0366654495711707
484_858,3.9186158088967535
484_871,3.280462504327745
484_891,4.384319850878299
484_915,3.15450702921392
484_923,4.059755005751447
484_963,4.50420607522428
484_972,3.0503532358745877
484_990,3.24202904639413
484_991,2.9635352971692743
484_1013,3.16808566305689
484_1019,2.9682754807161116
484_1043,3.7835477417889747
484_1044,3.3257497712544914
484_1097,3.2515231365912793
484_1111,3.18705313020562
484_1139,3.297178579485751
484_1150,4.524880969577437
484_1153,3.6451467855641857
484_1166,4.0547221964906
484_1192,3.7082700138084483
484_1207,3.037426864005795
484_1216,3.265533398788712
484_1219,3.037265615983541
484_1229,3.723903649932206
484_1231,3.1412375162812056
484_1234,4.007978281493069
484_1246,4.343321613627268
484_1252,3.4504270929473955
484_1255,2.9682754807161116
484_1274,3.0520877512967592
484_1280,3.893678388296175
484_1287,3.296033660612217
484_1289,3.9700674574398906
484_1298,3.281428436323841
484_1299,3.2027081806854203
484_1336,3.1913714263429727
484_1353,3.289507419209073
484_1364,2.970557944925159
484_1366,2.957443711485781
484_1376,4.419916321196229
484_1381,4.143575978368061
484_1388,3.7076192315532457
484_1391,3.267366901944458
484_1392,3.2478971607275198
484_1402,3.681794304834535
484_1429,4.055728710922311
484_1441,3.1025133582094178
484_1449,4.459505274405699
484_1471,3.0752097667392926
484_1472,3.6679370733198864
484_1473,4.52281083477372
484_1482,3.0065097648166486
484_1484,3.816362067851375
484_1491,2.9510510367457368
484_1500,3.0602650683609256
484_1508,3.412251146725724
484_1524,3.988628407406845
484_1535,2.9763868836419927
484_1539,3.14603155750885
485_7,4.069240855662857
485_55,2.9889492305574077
485_118,3.7896964344465776
485_125,3.2998135379232862
485_134,4.250457011607834
485_220,3.8993471711660077
485_242,4.139960090211695
485_254,3.7012048193614078
485_267,3.5723517625905603
485_327,2.9943526606734174
485_359,3.74850782534424
485_375,3.9684612396474037
485_413,3.3751156749522804
485_419,3.4000917595223203
485_431,3.975202004867728
485_435,3.5116806437321255
485_446,3.191041302447356
485_451,3.5097636564007946
485_497,3.6068869876065524
485_506,3.1136375326332217
485_511,3.223825863890764
485_512,3.5899197774902434
485_520,3.198565510565465
485_553,3.2103118944252342
485_582,4.1198776379686555
485_597,3.57127953023514
485_603,3.5991641220589035
485_618,4.1065453583498215
485_626,3.7844059916609125
485_644,3.9783264685680697
485_763,3.1729966630500255
485_778,3.583018103428613
485_800,4.479888892065757
485_812,3.6172032662063036
485_822,2.991664526429715
485_826,3.232423854484089
485_867,2.9889492305574077
485_891,4.139995754678014
485_893,3.021926611083721
485_931,3.6716968276472763
485_963,4.211210447505037
485_978,2.9889492305574077
485_992,2.9889492305574077
485_1003,3.3699264828305107
485_1004,3.3660820458632807
485_1009,3.841853570490997
485_1022,3.2912903466536045
485_1031,3.2659075761042367
485_1036,3.529835450053025
485_1048,4.056046680710844
485_1200,2.9964196964500163
485_1255,2.9836923269831845
485_1280,3.6435695726146893
485_1305,3.887029148164728
485_1315,3.4771864345781207
485_1343,3.085793247631565
485_1349,3.021926611083721
485_1382,3.9783296885910175
485_1398,4.033969102155739
485_1407,4.0271862699765375
485_1415,3.332746298954831
485_1439,3.8801668472574136
485_1462,3.617504822595801
485_1499,3.1662484029878994
485_1516,4.111555888243653
486_98,3.7154312859902605
486_101,3.566184966616988
486_104,4.101632801463725
486_106,4.117308648262272
486_119,4.315910315528662
486_157,4.226967336313735
486_220,3.8388086585452514
486_225,3.3552202828114193
486_232,3.594318354294802
486_233,3.422361984077314
486_241,4.293979542716546
486_242,3.955002463737179
486_254,3.7078370721866927
486_259,4.086912421832177
486_265,4.0173197717159495
486_292,3.35825901090856
486_322,3.6831597857072396
486_335,4.28092260814102
486_378,4.090750799497711
486_398,3.93621445654379
486_455,3.3947995615371513
486_507,3.736829676939727
486_527,3.3815115911968743
486_575,4.104161847529358
486_582,4.138130894552101
486_599,3.918416475307772
486_618,4.119834973352209
486_620,3.409606275860147
486_661,4.2061141543778
486_670,3.7408254011891207
486_780,3.262940509719192
486_791,3.9537805904555086
486_819,3.662547867911474
486_829,4.164334573198111
486_842,3.8037105595528553
486_854,3.892862662184915
486_882,3.6981015143377816
486_883,3.892066068487674
486_899,3.641030917163598
486_953,3.11679732078785
486_960,3.8927541017877543
