"USER_ID_MOVIE_ID","PREDICTED_RATING"
581_1146,2.990987785516812
581_1168,4.345826472240656
581_1186,4.322418134298298
581_1198,3.454382653222251
581_1224,4.242558809677909
581_1246,3.7147565395286417
581_1251,4.26384120562925
581_1263,3.48043252988387
581_1287,3.764864570263376
581_1307,3.6706489620912834
581_1315,3.8478190205457574
581_1318,2.7479035271549312
581_1322,2.1055803796028836
581_1327,3.178334385944693
581_1332,4.206408554855498
581_1333,3.6541143275286045
581_1338,3.7578295106993616
581_1340,3.9955443740113585
581_1357,3.7690646433752675
581_1379,3.3833358977052406
581_1381,4.404334582613071
581_1382,3.258405995610324
581_1388,4.176389965789829
581_1396,3.5328452748246666
581_1415,4.546824777688073
581_1420,2.6221388756115305
581_1429,4.128038044053275
581_1438,3.645531298175443
581_1439,4.729743161378475
581_1442,4.37098848993797
581_1473,4.748033689390971
581_1475,4.365196697095445
581_1492,1.9679842571586683
581_1494,4.0909942616288335
581_1499,4.466717512178635
581_1520,3.7174774511402897
581_1522,3.49475829364899
581_1532,3.3078591839352547
582_15,2.5702987118902567
582_27,4.810625196426393
582_105,3.270278480724137
582_206,3.285328726125828
582_356,2.504909441146834
582_409,3.2453416368395547
582_419,4.0414172920125875
582_462,3.2300115030992496
582_661,1.9623693486333373
582_787,3.8450030827393924
582_828,3.58267007539141
582_830,2.6690635871044166
582_878,4.405904582140474
582_931,4.7052570930116335
582_1043,3.859136463052111
582_1084,4.647404055681341
582_1119,4.032121538370844
582_1166,4.232349966656901
582_1269,4.716828753430375
582_1296,2.599344011407679
582_1297,4.325831906605536
582_1310,4.874611528574583
582_1481,3.8779530834004445
582_1508,3.3755892450555325
583_19,4.838907712553375
583_24,4.7926923431578885
583_94,1.7878199313431473
583_134,2.9574642418028234
583_147,1.8424574065761774
583_190,3.6338431639226214
583_203,4.223293899652882
583_223,3.855170442930563
583_286,3.265123949950774
583_293,3.932892242476554
583_338,4.214149511030875
583_345,4.384691385909509
583_349,4.180384455839391
583_442,3.5126101194481794
583_471,4.123041256530782
583_490,4.109427823491076
583_504,4.0572363605783375
583_523,3.816779900735164
583_525,2.779805531443919
583_597,4.073118485350408
583_620,2.9820599677960096
583_621,3.648177608949249
583_626,3.786448262731317
583_661,4.107099450793093
583_702,3.000185338410843
583_766,3.7627807577055905
583_800,3.751705515108076
583_819,3.9705646694679024
583_824,3.7913345083124708
583_882,3.5522796599459228
583_887,3.791556135239509
583_910,3.767110331441834
583_1009,3.131055433157727
583_1156,3.7179376396812667
583_1168,4.173824309444271
583_1195,4.479776835797785
583_1246,4.449486796956254
583_1261,3.5994700489857596
583_1315,4.463437052046334
583_1331,4.060651037101294
583_1381,4.449028963124412
583_1382,3.5315832054793663
583_1387,4.218939321922237
583_1388,4.3079529564687356
583_1398,4.013869681196292
583_1399,3.7173895748101162
583_1417,3.9193131479845573
583_1486,4.337329829284194
583_1520,3.6655422811986678
584_34,4.271585023691887
584_62,4.6970014255204005
584_167,3.8734668670923367
584_169,4.239773827637685
584_202,4.017730476496408
584_250,4.302638399780041
584_258,4.747609610985823
584_319,4.38381818862657
584_345,4.289002980216192
584_349,3.9660747920178525
584_410,3.4471458330526366
584_419,4.312214638722644
584_435,4.386318989590995
584_506,4.595321057674664
584_508,3.249496294244518
584_518,3.5764606021311347
584_533,4.084777780406645
584_576,3.6981258969335173
584_644,3.6471667974301165
584_778,3.696093909919319
584_816,3.7796104549087954
584_913,3.7095662023519047
584_1042,4.489942285726263
584_1079,4.344057377022477
584_1100,3.3583195493482836
584_1261,4.027465419867882
584_1324,3.088833528091602
584_1361,3.1625661294823226
584_1387,3.8184976841006923
584_1417,3.736967493890366
584_1445,3.5456569541411995
584_1522,4.24415097325533
584_1535,2.954298733534839
585_191,2.5847642151611216
585_411,2.5637984650103736
585_512,4.370706516581119
585_620,3.1538961033322823
585_621,4.741110109531723
585_690,4.748348341366688
585_706,4.086742617464819
585_707,3.8471852052416162
585_812,3.951263030783417
585_850,3.53162414024492
585_1036,4.13645663135896
585_1097,3.9442966644512745
585_1113,3.8142009806270316
585_1146,4.310302285722347
585_1237,4.047775904017712
585_1280,3.146853892049297
585_1357,4.555495714961989
585_1409,4.397772282781976
586_42,4.1776215642658725
586_111,3.9617737833493036
586_289,3.7805276567403134
586_305,3.9715854330687734
586_667,3.7009764981360433
586_707,4.105791262153193
586_1361,3.582263614847919
587_154,4.076039925909004
587_319,2.929043877365066
587_325,3.9296944638483287
587_351,3.888208789513826
587_462,3.6984338570291917
587_502,3.9942462707562902
587_573,3.5083893675701194
587_626,3.6631960051555272
587_696,3.5613794592463353
587_735,3.291346969845702
587_749,4.024725176537764
587_789,3.8588726462225833
587_949,3.8214705830795106
587_974,3.044363668297794
587_1217,3.639699574642816
587_1325,3.9745406916683734
587_1498,3.746994328414986
587_1522,3.561854075606142
588_113,3.724946455882504
588_119,4.053157430306996
588_220,3.942834022059348
588_242,3.5270814363343583
588_335,3.9373140103453017
588_485,3.9860364012846916
588_509,4.061041643673308
588_685,3.9181781017036528
588_723,3.811941528695835
588_1166,4.22631928968172
588_1184,3.6072643532030257
588_1405,3.8915287062397637
589_96,3.9835293730236434
589_104,4.161641904681865
589_106,3.681511250888683
589_169,3.4751171344473906
589_228,4.111594181430766
589_253,3.456506540403145
589_284,3.5640859156645663
589_349,3.549938084204266
589_403,3.9807768162781287
589_412,4.274901991240574
589_532,3.6292854427197256
589_571,3.416674967194926
589_592,3.9783408567322396
589_697,3.909108068834483
589_707,3.717316385029846
589_739,4.0216850463714895
589_1046,3.751887109411786
589_1232,3.28536344740211
589_1239,3.901182749600214
589_1371,3.882555576657618
589_1407,3.851313145477475
589_1487,3.6401183159399797
590_19,3.7703060153353
590_41,4.079300834487336
590_68,3.6294438090536336
590_139,3.82587672440998
590_165,3.668899954118512
590_250,3.6803971528007495
590_269,4.193389794100638
590_310,3.9932496403990774
590_335,4.270761213202904
590_495,2.822229050103396
590_524,3.627576928428734
590_571,3.910713168493418
590_579,4.167488466936243
590_598,3.4625425159160566
590_723,3.3696450069751465
590_807,3.774976469438668
590_812,4.046741066329352
590_882,3.543061063376606
590_1016,3.839423933638611
590_1057,4.1000466189323514
590_1070,3.732645911749056
590_1252,3.9152035194592245
590_1357,4.057324290667331
591_5,4.047985810370693
591_19,3.8758491114057008
591_34,4.239220504651816
591_74,3.6921359054372203
591_78,3.892265145682226
591_91,3.9065367299671845
591_93,3.0078101585722483
591_104,3.5296161130598414
591_125,3.9685104891917145
591_130,4.0817802055731205
591_134,3.9520768406236466
591_154,4.070875140844094
591_172,3.681545315662594
591_215,4.143309282564104
591_280,3.588491884231412
591_302,3.9372053330129724
591_312,3.6131633783437245
591_373,3.941878207942191
591_400,3.748495854991843
591_405,4.112766228731296
591_409,3.8277347326644917
591_417,3.7437436855082846
591_529,3.691149368399527
591_560,4.03971583359003
591_569,4.441455298912505
591_588,3.87668921956801
591_597,3.9523035379663862
591_598,3.6897086757192095
591_620,4.040640833770386
591_644,4.157163940965853
591_690,3.9506554439717743
591_701,3.7835044934067414
591_710,3.664128488477727
591_743,3.9831279116635647
591_748,4.123503205577337
591_752,4.022480063109164
591_786,3.8147579035858117
591_794,4.168233027044483
591_807,4.0319612967528355
591_891,4.102535166120438
591_934,3.4667416906423543
591_979,3.7727094030709627
591_989,3.7410853135132096
591_993,4.237367467589378
591_1018,4.210155265296243
591_1020,3.9708058661850023
591_1075,3.7369309864517866
591_1090,3.8121653178367634
591_1113,3.654999898615325
591_1121,2.4883967579381805
591_1133,1.9370790340939417
591_1200,2.523858274829393
591_1250,1.977501105609676
591_1261,3.1263885135515594
591_1263,2.9732896229602916
591_1324,2.8224330547529513
591_1325,1.7297155140097271
591_1328,3.3236850747561553
591_1357,3.309191422792082
591_1374,2.598237206477972
591_1398,3.334732501492073
591_1425,2.9765922757170777
591_1442,3.2546361414722935
591_1448,3.188235811220508
591_1449,2.838374744629963
591_1457,3.323008453963881
591_1491,3.056746252123093
591_1499,2.4775720861849444
591_1503,2.914055223239678
591_1522,2.973667827241749
592_7,2.3208587588410263
592_66,2.40934166230516
592_77,2.895976008810018
592_101,3.166527090468408
592_107,2.825301886630274
592_116,3.230702090649412
592_125,3.2342236359674663
592_130,3.140531888502126
592_241,3.2347166837544257
592_243,3.245778134510522
592_250,2.4854298887544837
592_277,2.7590087085829467
592_281,4.176661027071957
592_293,3.766894582244813
592_339,4.118052259810811
592_341,3.92722716702847
592_351,4.654441415145213
592_365,4.064218226144343
592_376,3.8311797737662956
592_400,3.839694030112938
592_409,3.979191901777128
592_435,3.9996428203038352
592_440,4.34433375275986
592_442,3.9304897935979133
592_459,4.800313164928246
592_460,4.061792797506698
592_490,4.4101629689887165
592_550,4.052519893680957
592_568,4.35008941712088
592_641,4.348710347755993
592_644,4.448344646169742
592_691,3.6649249396136994
592_746,4.159434552718153
592_763,4.7397309038770254
592_778,4.015190335273571
592_782,4.262583108853518
592_816,4.460930319921629
592_901,3.676022450920087
592_924,4.330294951772361
592_941,3.62649261795584
592_960,4.594681019458847
592_1055,4.3424190895170405
592_1097,3.1590770941353816
592_1120,3.6439087703773896
592_1124,4.245785928537657
592_1185,3.642426966498723
592_1189,4.5049841756410105
592_1233,3.7410705481169373
592_1237,3.7883086290340295
592_1246,3.9706685873575593
592_1288,4.3761058479353165
592_1324,3.8245051488559967
592_1327,4.167635260520822
592_1331,3.193679124246503
592_1333,4.28309837369771
592_1336,4.271934737789174
592_1369,4.554056737646423
592_1437,4.887610439986901
592_1439,4.36450419530264
592_1449,3.0826857042584868
592_1452,4.075861846575962
592_1498,4.126811303778636
592_1510,4.3954612072329
593_16,4.550404667641393
593_60,4.286047371764303
593_66,4.3617992480150924
593_104,3.9457262937272297
593_125,4.054809595804402
593_147,4.25056906942249
593_161,3.843619823743994
593_174,1.311067959314174
593_190,3.699030161369256
593_191,3.993392723915042
593_204,1.791619754644887
593_213,3.6394197865709215
593_215,2.2162804304373904
593_223,3.0296945585045276
593_250,3.265697778673847
593_277,2.193338323519577
593_281,2.017822630724901
593_322,1.6157845693898523
593_334,3.5630699185680057
593_403,2.1626765727250947
593_410,1.424056978693952
593_442,3.7685488078955247
593_443,3.029147470095755
593_459,2.362992000075186
593_479,3.588479496987851
593_553,1.3704170132901046
593_572,2.496578528095266
593_579,2.700728836231724
593_599,3.642200962855099
593_603,1.4838914350937566
593_618,3.852687697177713
593_620,3.948823077522153
593_637,2.033684987510878
593_659,2.310007771430208
593_671,3.0665168475366635
593_674,3.172222997983923
593_750,4.264337532377824
593_751,3.5699157507803734
593_782,3.8730444017323618
593_799,3.043903335556727
593_807,1.4529403689654836
593_827,2.940783035142148
593_949,3.408325691615842
593_960,2.422919921626131
593_989,1.914622280395238
593_993,2.6556760512577253
593_1061,3.963215652360534
593_1073,2.548973637621249
593_1075,2.0369563016048136
593_1098,2.758153829455999
593_1100,2.0261151367380514
593_1133,3.782299788641495
593_1144,2.7787443918648376
593_1149,3.519336340679385
593_1152,4.270727883680299
593_1169,1.5054366714484655
593_1174,2.4534496098754093
593_1192,1.9793609462734245
593_1202,4.2102935181353125
593_1223,2.1945837643129757
593_1231,2.3798314820125834
593_1234,2.7525299488185717
593_1249,3.7790528449242102
593_1293,3.7825272794615787
593_1315,1.9003772025928263
593_1324,3.4653139954403973
593_1357,3.761482855131011
593_1361,2.3437249758345575
593_1382,2.611639117641819
593_1398,3.5367217011110252
593_1428,3.488642316054499
593_1433,3.741856734244506
593_1494,2.079121643512911
593_1499,3.150811042679995
593_1503,2.2561786511120334
593_1512,4.3114638290270655
593_1520,1.6679472660182875
594_215,4.266648788957166
594_250,3.477043739937399
594_333,2.0000309790631703
594_1000,2.0050735688374606
594_1062,3.623632727475338
594_1199,2.186586159303461
594_1448,4.21171547245872
595_18,2.787416105552507
595_24,3.383082402918508
595_104,2.0086533801609705
595_111,2.309236816276519
595_190,4.091743559549687
595_303,2.6785652732872394
595_327,1.5991643986755493
595_350,2.4279260514744943
595_363,2.2046337428167333
595_365,1.3179647494930158
595_393,3.382101746041989
595_409,3.312352474668097
595_442,3.749539385325358
595_455,2.579321046895932
595_460,3.544840591643143
595_471,2.4489975741458316
595_490,2.048820828960672
595_497,3.5080959720710747
595_509,2.8904396975293225
595_523,2.952782155342177
595_575,2.0517503800961223
595_603,3.1904423180347696
595_644,3.487685531693598
595_725,1.2760474027959192
595_726,1.7194723875133031
595_750,1.5708929597406336
595_763,4.2863205855876565
595_847,2.396603508574962
595_1133,2.865555002673072
595_1165,2.548809690914667
595_1192,2.3804002558810713
595_1227,2.978098644390165
595_1229,3.040061472628795
595_1246,2.1090747700200065
595_1313,3.3006642315485104
595_1322,3.2626822595082845
595_1388,3.456825973593098
595_1416,2.5636107945315483
595_1468,2.731944383715003
595_1473,2.169248682608063
595_1510,3.4785233472032067
595_1516,2.6171534939641625
596_91,3.8087030682161283
596_235,2.1064333885438797
596_272,3.1156452283598726
596_489,3.208334543459269
596_510,3.4959034438327747
596_1097,1.8889593903719524
596_1165,3.2004816643693585
596_1229,2.389434046344187
596_1315,2.5830316504067787
596_1343,3.1269582653702153
596_1409,4.055200256366721
597_7,1.5809768736143408
597_24,2.728870257797474
597_58,3.4940615487296065
597_104,3.769380113736063
597_154,3.310844394852166
597_158,1.3406186164671943
597_220,3.0643918148945954
597_241,2.7354791610922535
597_242,2.3591996158733073
597_248,1.9732200482881759
597_319,3.9514032907779266
597_373,2.4761710831822317
597_419,2.7242736634635385
597_442,3.4607611678725196
597_488,3.4897269194078824
597_510,4.125955291552412
597_546,2.7101618278151753
597_568,4.112353398194681
597_575,3.2896041544447727
597_585,3.1247820384975618
597_626,2.0621778144662035
597_671,1.1464559235780696
597_750,3.475981275089065
597_787,3.954284054345602
597_834,3.582557445059105
597_882,2.845944671232809
597_884,2.684296350378643
597_910,2.187356061943805
597_913,3.1701278205753645
597_971,4.450150838206614
597_1009,3.3204356609326107
597_1113,2.251425304809161
597_1146,2.331516085575845
597_1166,1.953270843306013
597_1178,1.855787069857008
597_1229,2.651136832474189
597_1245,1.6851468965599266
597_1305,3.560098244864033
597_1325,1.123854285429369
597_1333,3.380124895134541
597_1355,2.6924753200440623
597_1357,3.241346804645985
597_1381,3.0501970881936264
597_1388,1.9197802122989645
597_1398,2.155901664247063
597_1468,4.043398582946159
598_787,3.937908811161871
598_892,4.171653841405265
598_1280,4.245694235289079
598_1398,3.504929164023356
599_191,1.719109322607697
599_224,1.9557906666598408
599_306,2.980538028870189
599_313,3.70256098804269
599_489,2.6348560831519157
599_541,4.0611134654626175
599_573,3.4494374481002654
599_580,3.903102032422106
599_739,2.3910275908835064
599_764,2.400560025692572
599_789,4.180171746110611
599_828,3.958440997581403
599_1040,1.9883089618190175
599_1045,3.8224834052711776
599_1121,2.3522661198832098
599_1131,4.184673123104336
599_1168,2.657685028105315
599_1192,4.2038471687347485
599_1299,1.3818550679780826
599_1318,3.546444203821564
599_1400,3.7681482302630323
599_1498,2.478009438809015
599_1539,3.2602471084825217
600_134,3.698488948882162
600_203,3.0246654097805736
600_224,4.1615719160784845
600_242,3.8865339826889036
600_403,3.2818603957616257
600_409,3.732242907309876
600_807,3.6564794464347976
600_1150,3.488993683908167
